-0.6856385697516181,-0.31656898365078945,-0.7893365900725111,-0.8472785629294595,0.40846277942539533,0.26974138494737854,0.24605727064695293,0.4040999973389769,-0.8580549788278836,-1.9682413744588685,2.876708025380048,1.2542473886726537,-1.2506561331788109,-1.7659087996469498,-3.8400662934611,0.13480285887869545,2.817858009682827,0.5963238803870302,2.5275241141548235,-2.370953323471698,0.8454387317014597,2.278456820567297,2.481748471156178,1.1353926559208871,-1.6068135169851276,1.2356113467076095,0.20609997551521908,-1.4000572487575251
2.0945318125765753,1.919352138359726,-0.5141585295027468,-0.49680692951532307,-0.12429062482390929,0.20772218806922996,0.13041594239140666,-0.18514328330417923,2.698311812687553,-0.8610904847267954,-2.2478649778856483,0.0026109940086602263,0.17928623789723797,-4.867198042286914,2.0971915112732313,0.2783026995900224,1.2617429742602924,-0.1861315343382299,-1.1941660470200393,-2.664534696128575,-0.5021990606178429,0.22749229512451868,0.34395197424675,-0.14094980131559776,-1.7065553425242321,0.48555933153452874,0.452379514231628,2.2849758414606036
1.1373514483122915,1.0882408026107722,-0.19681666089545594,-0.23709742769817946,0.23904288848118116,0.13236134389469045,0.1019136572148814,0.24279758958254602,-1.446621835395488,1.5622937609352163,4.530171006415678,-0.401134982604434,0.3460598088651752,-0.8858586221648235,1.4037806931130128,-1.168474282241858,-0.2285121430200592,0.028396512986457692,1.505862772919099,1.895506972346827,-1.3891491426909168,-0.42411811529109966,-1.7193220147504833,0.5505132059026643,-0.044430562535127185,2.739477561870698,-0.8147643262438931,-3.689042800040377
1.1714860193830954,1.376891471550976,1.057746578418995,1.1075024174377373,-0.07093377954502139,-0.010680062140485579,0.06822048730493604,-0.1061996967335198,-0.15565893120419114,2.6059142001606177,2.1540069332495233,0.15195275793694707,-0.15231219662880555,2.5109793380444754,0.7118284622060694,-0.5528120021279676,-1.6332131809890966,0.3122725312858898,-2.4292614318118915,-0.3833712138898275,0.3411032693895145,1.4748963194375273,1.665646175532209,0.5443761980725501,0.7720109911675553,0.8136013801265595,0.8160994277443365,-1.994902009355689
-0.26941812996677217,-0.15319075398170326,0.16494885176357738,0.08142078281883891,0.09065607925435408,0.08969090690353293,0.06542054085295922,0.12013284120090335,-0.007781034895756977,-0.062066442047040954,-0.016868945274140262,0.5854881550463453,-0.3767746531011825,2.2055751244445894,-0.6180142059548428,1.2362079914700868,0.5655129092100257,0.19800813283774085,-0.3738371986610032,-0.8691167147539889,-0.45805884088906423,-0.7464075964568025,-0.7169943116405328,-0.09002134416349684,-0.22349491298680593,-0.11245225993949691,0.9070395946287649,4.126923264027194
1.0365333200946973,0.27492641591591377,2.0104799377629905,1.9571141334943807,-0.32144781993291655,-0.11038829071853418,-0.002636085410747519,-0.3877223128909662,0.23655977115089305,-4.047327913467801,-4.772026843609523,4.73028689622184,-4.324479489712859,1.3795899527707656,2.574413521739218,-3.8198753379592127,-2.165535581398951,-0.9734370140422192,-1.3684001892693092,2.3528546495843643,0.479664117067786,0.021884416513956596,-1.3205349145857659,0.08863763953046731,0.25433870274563036,-2.9768718848396345,-0.0781294503645545,8.182942433389336
0.01817539591276942,-0.21525978834607853,1.5242557948269655,1.5108824717623803,0.06623626816163511,0.12736799135697066,0.0654839683851884,0.13396778083380056,0.16513385071285203,0.8189985427863441,1.4711944841676448,0.6546571976820018,-0.8288356438948227,-0.07748352354661872,3.549355958755612,-0.06648240699233318,-3.0133758887739406,-0.25744519352124734,-2.2575667049910653,0.5744633525043702,0.4634517821983768,-0.12720206131248643,-1.1913652539624264,0.5933006591087938,1.3275407699591457,0.2359000740677826,1.0336815177060346,-5.7876659428576005
0.06113128012374117,0.07490468290079103,0.22297552135889476,0.19291811743897358,0.2961038549960362,0.37680302535737953,0.3714867155492568,0.25233238432295124,-0.5659561454531666,0.44561564895011146,1.7809026762682372,-0.7829510105738092,0.6242992406190371,-2.214021183600887,-0.02787359691413565,-1.3000339485099095,1.994401174485315,0.06104009987862159,3.557372805881877,-1.3087127126642626,-0.20398244738751578,2.28524309147088,1.269063715807044,1.6131815773498321,-1.16184608324956,2.175339039672735,0.7943825055627953,-6.207662903532222
0.7422754340935243,0.4319487654106457,-0.13798300815031656,-0.1415854927844747,-0.07508735481763314,-0.043342650034413836,-0.027794624197715716,-0.09857359380218912,-0.04124250598760005,1.9268215494776617,5.2023315792028795,1.7017341183752,-1.6731150636832948,-6.804959485913186,-1.2565463619406427,-0.9149124517999722,-0.48440784592206,-0.5046490455072825,-0.4570711971615655,-2.468290369788468,0.02190893341470439,-0.22506498957067067,-0.3692157893002433,-0.25202877109135075,-0.7173307493660049,-0.05874969495761238,0.1866811431733697,-2.2298187699143717
-0.8644087549414171,-0.21673173589471445,1.4279756048051049,1.4792389024844168,-0.32229385220968815,-0.17462884403400478,-0.21736975491047128,-0.22739005700949422,0.6262632246094328,0.14936709168439966,1.2850199949836927,4.801981826095887,-4.728600906745795,-1.233656156700005,0.18975113419492698,-0.036241236402183616,5.8712545901560915,0.9049255797408566,-1.462114865143005,-2.4939015730190093,2.0213655740871834,2.3067841960429725,3.96713448085379,0.07642281189358477,-0.6714105198162431,-1.183657787345763,3.0835730482993435,-0.4424376678495875
-0.5833618553444878,-0.8247892636563703,-0.19418320352797772,-0.184227406455598,0.09696849908427684,0.0741330724065614,0.06449318940069997,0.10608849353309181,3.00870375283728,1.3614785017730309,-0.082452374685478,0.03865718328728966,0.17986474805035496,1.3443203357622724,1.2890314896360118,2.361815698119297,-0.5203557192194833,-0.2717255320254405,-5.208499170355468,-1.3422984952418975,0.8005940209510299,1.510116161594079,0.2248074644881136,1.693546383397189,1.6846499866420246,1.7907592631528078,3.938009738441135,0.8709122975306303
0.006124338732838059,-0.13179636086699656,0.7478240438782943,0.7452684505702064,0.06654532235428975,0.02043816533060884,0.04982780824600284,0.06585242540156758,0.5757442984578025,0.13314497898165192,0.227830882793297,0.6393901788569143,-0.4841326235013759,1.1961886910338781,-0.29980173575306235,0.33725519189995695,0.06147442959559656,0.009409826746473266,-0.6892081456428552,-0.3882951041435598,-1.066710183152054,0.7086765506056776,0.3797752862334321,0.4781801266780017,-0.49800923129347896,0.2707669654563921,1.181622504367178,2.2887533827843085
1.034364350954536,1.4096971977277366,0.02334964233043523,0.015485097052531193,0.13364432491561767,0.12528059412831466,0.07123102096561677,0.23196907217644325,5.534775273243421,3.837303794086613,-0.7757351293897804,0.48639816962401966,-0.8054412316554431,0.5596702793065476,2.3963823299635316,-0.8410188678822175,2.1690570710535346,0.5293895045901192,0.08528392502375294,-1.251819808528429,0.3479373359895041,-0.9882157925358942,-0.557923792185455,-0.844045652027592,-1.0618850936931463,5.378718434283514,-0.5354078063272523,-9.810979485134613
0.0605720594359531,0.4759877844765738,0.19601422984413613,0.1992235602919297,-0.24143203557159126,-0.06024354710810272,-0.21113409769970015,-0.15417690552252936,0.34960211735406543,-3.9989991001578034,0.570948723863415,1.1355639371458204,-0.8756347369792117,2.8679173547638017,1.3264337043416845,2.280303562638102,-1.7805893117441718,0.5599502130764774,-2.7930717468800506,-0.2381886135591979,-2.2194939590243696,-1.8400130458894137,-1.816046845494762,-0.24917024151750994,0.8428321225345823,-2.1451675270664583,0.6746871602800758,5.298311098163372
-1.0079529856020766,-1.0917976821225817,-3.9621694980751228,-4.044106957249377,0.2207589507276875,0.15300982776207797,0.07582987133543999,0.25418847340191403,-0.28983739027515293,1.220081673622257,-2.3033986077896493,-1.5109425945114607,1.5495419057045234,3.3779323087780004,0.49138278076259617,-0.9809428055486232,-1.423615107639913,-0.010543288273162253,0.8822431276037713,1.3542082517067418,2.053367781890895,-0.6761608550484491,-2.540293096969239,0.6239426123995054,0.7795745193112659,0.993110268331404,0.598752739260403,0.5729596352020687
-1.76730212627365,-1.3800465506341146,1.0334066685099468,1.0850957493142426,0.09579198998583657,-0.0173596673823555,-0.02559645603421747,0.20945927316029628,-3.203105399896022,0.018971018337805366,1.1214359919074903,0.5912270166366705,-0.5065559047998519,3.3267668317056316,-1.3033779447526466,-0.2225974826719829,-0.1658733166120553,0.46872304819865485,1.2239474624494324,0.4902980368279725,1.073181653454633,0.37923923642553975,0.44837416535865676,0.2020483899591366,0.3228882768890101,-0.6881912993089888,0.13533535645460085,-0.6776760486210025
1.2878474067037897,1.2734349327575731,1.266276183894208,1.3242001447172982,-0.15699038434772986,0.0650737932765451,0.07274332792969117,-0.1623357634244916,-0.29187494886103954,4.924540537470594,3.726829715658974,0.3046748704635903,-0.19926500202267375,6.90859742018067,-1.3276096313366768,0.934431336011683,-0.031990780529179676,-0.00100986789591045,1.5718541154616466,-0.15563702513820488,-0.879630525931631,-1.196283663148018,0.2831973102563077,-1.1661671107147868,-2.226136411666178,1.989411183640994,-3.9950126573844247,-0.8355675411414197
-0.5762910426600923,0.02250299543937316,0.2537491183391826,0.1987998864409073,0.1426676408945157,0.06563859214364416,0.025896183405304515,0.0531889369988654,-2.4500106110476794,3.784950104176098,1.950470797150029,-1.2815968121648516,1.244037690491032,4.367127226233682,1.8836080148631995,0.9854809786735447,-0.6961292485535947,1.0314988275851755,0.678389562680499,1.5424638230013854,0.4317897550373033,0.46165342731344483,0.6509054643401062,0.34839629681465906,1.2053460011496733,1.8687882687393735,-0.2163730159024789,-4.098517013247977
2.4269523365654098,2.0208581499736193,3.256706691513467,3.242677568012882,0.16434770066619714,0.23939552057216978,0.21652343161689724,0.009425415247650474,-3.326061263000546,5.967165433064954,3.147800014610892,-1.45763244091215,1.271829319019966,0.1256778524711932,1.0324284467471951,-1.8451295682690607,-1.0960840126533147,-0.3233693136128181,1.051917212325883,4.6189522646817975,0.684717382448921,-1.7211417899546255,-3.796778490774234,0.06833008438301441,0.2122281987941819,0.4566599426290219,-1.4008500559352974,-7.983890975459873
0.21465883400191618,0.044172460517551825,-0.8578473274821291,-0.8153305440069943,0.12256679874606119,0.09882524396460746,0.10235036644557316,0.11647110546091086,1.3771233650304275,0.46130373458958013,-3.102081232841379,-1.1037439456410507,1.1364835638022872,-2.3895810616935442,-0.4634109783291372,1.6604600930949402,1.6640468676350686,-0.17441108756690063,1.2007193578708986,0.254182758091724,-0.17495230355132357,-3.65036110318507,-3.6270398629381146,-1.3130953689075833,-0.8895595970141885,1.2736895562430237,-2.2059964250195403,-3.441193846078939
1.6054369971333557,1.9490139218383582,-0.6851208948130203,-0.637182767334768,-0.024056656597014087,-0.17549298253001805,-0.2194043687107342,0.12435670013313116,0.9817624121547273,0.4305184100288511,-1.3508754098043905,0.9302038563561348,-0.722309107562796,2.0531939788370916,0.47577504781215396,-0.29692971283749725,-1.4055559747666748,0.6676840716632243,-0.6809287293511681,0.7774598051711002,2.990376903850703,-1.532247475134959,-0.5097222632068983,-1.33938611880652,1.6660812132143168,0.9997325862591668,-0.5046065542016079,1.5890179472932224
-2.612849893050086,-3.4730202889620823,-0.048320041001032814,0.02374624238800355,0.19471432819664125,0.6036243404204215,0.6327665177051385,-0.05373571435594721,1.6235931464380613,-0.9804786137265431,2.224829609347812,-1.735098319772912,1.7257933827658747,-3.6921026875301375,-2.7625736188097356,1.8154738599501545,1.6945488950672047,-1.2037364063758553,-0.527918101597706,-4.2033123471301606,-1.045932311910268,2.5615078541996077,1.1034486295473593,2.324766586292973,-2.0646965612808184,-0.5231136453455493,0.9125661924617902,-2.215194784268088
0.16594806107374652,0.32034934001498144,-1.6719178127063503,-1.7027090115083365,0.10351734876850835,0.1340522851949847,0.04554178281408113,0.19779196531696197,1.2003939436014368,0.49673472267524676,2.84265941607679,-0.7633228197241713,0.7501278518795899,-0.285323369954026,-1.4246762937727668,-3.238279106838709,0.9697792920545883,0.17613021212351515,0.42922106932353665,-0.055195063840450476,0.29085276732487164,4.773003174824973,3.3920784404567472,2.5836395576283584,1.0855457115089975,1.6721839401296936,1.8451000210509323,-4.576133871451671
3.904762472305334,4.02895136160432,-0.6364543067456685,-0.7214919755562251,-0.2283913391898477,-0.20329298191465928,-0.08429759063049613,-0.2318924406701044,3.7365377897390086,-1.0650445278653078,0.036518398349965814,1.0407176231669457,-0.998921031252611,3.563456665080197,-2.6963203811692984,1.8153875821346037,0.07731603609058392,0.24828637626101063,3.095895156066772,1.4175824848502623,-0.9304242166552635,-2.414630465450566,-0.9312731267700411,-1.6883225396996302,-0.34769920495261486,0.5316723763404555,0.35160233675983876,-1.683177625402514
0.06622323950788894,-0.056015524289976755,0.5197608566126826,0.5232655640762348,-0.04560873925773019,0.05138806859613472,0.030706474279006878,-0.0902685118701979,0.7207402226238693,0.47537391161646597,1.455274516483654,-0.2150039623351389,0.4247195083133551,1.1752964242914372,-1.1987441536245775,1.3422338811864474,1.1219076263255547,-0.15008691142817007,-0.32543975328469693,-1.5345749257714456,-1.5488202815093026,0.0035077189553297484,-0.06678586870386888,0.3112862885265362,-1.040684291596062,0.8245774933232937,0.6242217189000314,1.695397330715463
