0.9602396669876658,0.9505947072974908,2.188373971530931,2.2725797178692835,-0.16815695939623407,-0.23405436802913898,-0.07854715252026558,-0.39292205819091336,-3.810756011683537,6.355884840295784,4.816495431434233,-2.0528999926439373,2.9280482313872844,3.3671549690822116,1.184994072086572,0.964530183823629,-0.9981284141432418,-1.1266192402840662,1.4581860907986066,0.34501650329057987,0.1635018466123803,-1.0458257082539208,-1.0923621970472768,-0.16047458864345412,0.03147142710569418,1.4349951752339842,-0.07018854308750848,-2.703447423919499
-1.6934231506743573,-2.1389388918500774,1.3995914015788506,1.3817014350322825,0.3696872444560715,0.11696161646337752,0.12654301210453917,0.44699472316713246,-1.1820603861881127,-0.9291347053139652,0.8355235548680497,-1.1142866161928802,1.6759965492328133,-1.8330035133018838,-1.38277777385018,-0.17466294266355833,1.17928579215756,-0.8216375951045303,0.7200145784724352,-0.6672749561651407,-2.4938571815464154,2.190953054501047,0.8240281379554364,1.7425435052198228,-1.4794291401386537,-0.6400075369049106,0.10610903881208424,-2.5080583544960406
-0.09171534682014772,-0.09715793221086824,-0.0030988716640021467,0.0018649248375346465,0.0023938576793335106,0.10869790596577086,0.02083731068973344,0.050776299074190186,1.7645580229877296,-0.32473800896158195,0.06832299899989479,1.0333479880014083,-0.35540473624280805,0.10883032202668519,2.087716189718661,-0.4748073561584717,2.1838480830619265,0.20110796242521137,1.0537620813524307,-1.3786942575686663,-0.8683204150110563,2.283889759428076,2.5819007501262865,0.655935999732296,-1.356737013064914,1.1647663102686547,2.307454289744899,-3.65627540657622
-1.1452235707042333,-0.6190681740163813,0.47563831348784796,0.4467650720745063,0.39842625958542455,0.3119375848464352,0.16875379010750527,0.5555709571884229,-2.453293878911997,-2.369132058370129,-3.5124946050392847,-3.2788771431619907,3.0319570967489957,6.821893647063506,0.11392544854900852,-1.863049673516829,0.1445319748891441,0.8679511426041416,3.1623099721186545,3.161535321632839,1.4480527853568412,1.3884702081192897,0.9449211385578459,1.4307751656158727,0.5499497841220129,0.0017726814491221884,-0.062025650800123525,0.9383116698645595
0.9801638178436134,1.018398010097509,1.8605355470252383,1.8476660610701894,0.13782433042220765,0.03321546624816867,0.0732873853166945,0.06883588821215919,-3.7596584007006353,0.44659681025670733,4.88775786837848,-1.102590295600593,-0.5921256136659795,0.5730737087578104,-2.0220966841580097,0.8471428528430133,-6.383912109985401,-0.3415133760692481,-1.0935869761182622,2.4274104066606594,0.06849606530938998,-0.46671536358179894,-1.5837612352034964,-0.10890378910592255,1.915534326703184,-1.3154299939993348,0.673232974981148,-1.5199390029381628
0.9835119213412418,1.4499112142448172,-0.5615959554639056,-0.5925051813805359,-0.05794218773040702,-0.0787020457314629,0.001359914460534266,-0.12510706351903064,-0.6257120624336144,2.0833821050979995,-1.087668802889619,-1.7226870516821424,1.2137028436986992,3.2208196035886036,0.417893291853766,1.2212287077158464,-1.4698228764734564,1.4721989963093316,-0.883944153741745,0.5682600808695069,-0.5231404297362071,-3.0270026905160217,-2.5097188814313314,-1.0595867161346366,3.4748515451207256,0.8305257574124228,-2.384880463164901,0.9806455318898586
-0.21668111817732097,-0.3995316684065439,-1.1715844821362644,-1.129208170860643,0.0999322264061388,0.063565237168011,0.03948077200034449,0.11554603869401364,1.8648874831511808,1.9680730650715756,0.6968319660397821,-1.7251636510103703,2.7237199300965083,-3.4249435771939813,-0.028596908967141482,1.2187686535829685,1.2214403696394864,-0.36595584195431635,2.7515958393390325,-0.9356131138510053,-0.834932713441776,-4.092235116591606,-3.652424736754023,-1.493258131867299,-0.13686907636535156,4.0985626863568525,-0.7676705215807994,-7.895159745956902
-0.4329174473120251,-0.233923645297225,1.5610328058818868,1.5851045876769034,-0.029661808126932424,0.020289730463161782,0.04294453547260825,0.03187163130198166,-0.4237433500968767,-0.6490664198751057,0.16925802405496312,0.2432024486902958,-0.35792713136480225,1.612349055527487,-0.14713387430968003,-0.03020934943196693,1.1830101038053988,0.35550360507457957,0.49537723465777067,-0.849803186379315,-1.7415531172278105,0.6363048245265601,1.1915074519047528,-0.12189424810917045,-1.1410913713866262,-1.2489013632430157,-0.08467646101148482,3.3927758308633296
-0.6541955963888784,-0.6812166687948531,-1.671828447943673,-1.728860837744612,0.2059662816332474,0.27212109166902415,0.16199036505409917,0.3682022354205747,2.330173628803253,-3.9242037398048017,-3.3665335573480766,2.0543327860650726,-2.1542786176408586,-2.1534318108086015,-0.32447625307138434,-0.6065578981616765,1.1140210740766194,0.48923946237120014,-0.3557722647445336,-0.15087057572330906,0.7107965431716403,0.6927020200773926,0.6633780762070752,0.058620020660754425,-0.4394997928490792,-0.43494379002327943,-0.15604759007761093,0.11088450873227844
1.4338476611816415,1.3762895586917492,1.1012505234257801,1.0974197030865078,0.11048084021198708,0.11958700042802646,0.08970440037782865,0.10947002024722952,-0.19561547172763327,-1.591337820802829,0.11678688129842489,1.7485814093169871,-2.1695107249794163,2.7309214826713015,-2.3304334648609615,1.23067998683228,1.6768872913003616,0.8064819652292222,-1.3074771499214155,1.0815601834049309,-1.8898900420753622,1.9285935381464643,1.89680631013725,0.7880258385660497,0.15257982239342965,-0.2976916412277081,2.9820444757329474,-1.5626345994952233
