-2.342211734040231,-1.499197177361706,1.684703564078918,1.8841902404529471,0.358701785139521,0.11317775040192252,0.26968688873895724,0.4902878382747166,-1.5438306413077778,-3.4897331315848428,-2.1486875368638985,2.180717233934746,-2.929327748966143,4.534145324750141,-0.3327664793334065,-1.7701194924401973,-1.42897665324018,0.6998187414569078,3.5328925359975267,2.7370436568840084,1.9035047841563937,0.9829522075589722,0.97503195502869,0.7729344040436671,0.18460277853501453,-2.2816828650856134,-0.41042097454779214,-1.0248287418566653
1.7481388519025187,2.344283863051299,1.3504984976035332,1.5129406153870901,0.1567462750272271,-0.07624603335500409,0.14128912417163153,0.277750139249412,-0.15454261950127826,1.3813980607690983,1.7603881324056918,0.396841628852048,0.24304963100808202,0.24595734140691458,-0.2983520760422457,1.0734098271753674,4.075856919458006,-0.07330988022521655,1.7847388409478444,-1.2805482510369346,-2.2521981571293734,-0.0761207523594261,1.9800636582665672,-0.5059354913075927,-1.2607867258007657,-0.0030794253513660758,0.345642150347806,-5.7397235863336284
2.3561153775259926,2.8967473203056224,0.22523167824590484,0.2711810263884982,-0.47079749973130186,-0.2849031971973636,-0.03700985773332051,-0.4108112123699302,0.4709450779612231,0.8346451599693168,-1.5413743787561722,1.5448734359939236,-1.8079224242449206,1.8925822087519972,2.0029613422007806,-0.2946906324711913,-0.7724421581632923,1.0026276857098686,0.3213978989655815,3.3112466343984748,1.6398866229815456,-1.8804626387021242,-1.2973174287624256,-1.4674650223907382,1.5006273531647567,0.09403105152084713,-0.6607104948090632,0.7006296754755497
0.6366051448572863,1.0817788057107194,-2.292715863597875,-1.9838499426731517,0.06381296728854317,0.11234032033155188,0.006166795287069224,0.36717156714310106,0.6821559079311882,3.816469351222359,-0.007982684525754671,-1.5650063333611999,1.0850089929753173,-0.6071924685767398,-0.8581071237760288,-0.3187829770799413,0.3519117367847958,-0.1605855929188055,1.0682194610930935,-1.8245414869300813,-1.9806210390440973,1.0046696353267264,0.7333804060539689,1.1456297147635341,-0.44386331902514453,3.3281274748572747,0.816975231088613,-3.046411188973651
-0.2646095878864324,0.28870032527486467,1.9794853059853976,2.0235819840788647,-0.13484645143720095,0.10571803196588732,0.08477902074960746,-0.0838407215098846,-0.5649584839427937,-1.4201097205654991,-0.10595851825195148,1.82960311440601,-1.9562803039520775,-1.0351243619769857,-2.162261105920641,-0.39536948046451087,1.0508678575817774,-0.47806799896406965,0.37280807391350834,-2.190963153567405,0.658140784043313,2.5832306775649823,3.137075320986906,0.8936247257328601,-1.415950476433951,-1.0647593828931978,1.2672762792006087,1.3702648482651476
0.008547777055419866,0.24445971523745055,-0.3752199976427372,-0.3887216234201898,-0.19137024140602532,-0.14613584341878544,-0.08467793882796787,-0.09600741424625184,1.2678297937512437,1.526850185501048,-0.9859715558602465,-1.4231787894506303,0.625562166125462,-2.7173120864317677,-0.06934254701691091,0.935877489226055,1.495173913260588,0.3821231473234122,2.2321756693206627,-0.3444573456904341,-0.18894242973523312,-3.5856428600915677,-3.348960086652695,-1.414964828764335,-0.569092559498534,2.235495292867639,-2.035109945518705,-4.69374941930388
-0.36231580138216685,-0.9412892749811214,-0.3692616015889308,-0.6462452470889943,-0.3137898180490342,-0.1286458567043869,-0.2912637374443693,-0.5425516654446408,-2.2735195148879073,-0.5243226442059123,1.0786427605510822,3.0552516749190213,-1.5386475297241569,-0.4878818697134026,-3.008625985576085,-0.2601274579487279,-2.7752496462396676,-1.204131425680726,-1.6032903595923385,1.0952526903316089,0.8501868714522879,0.9873823901273605,-0.07161137891928798,0.8878419618316888,1.8594042483597983,-1.6760574505965742,1.1069054944220273,1.5401595388108578
1.6683495127367227,1.1519277593546193,1.4358876177243145,1.6499371762301303,-0.21614903053560863,-0.061213362734556194,0.07986536052859185,-0.33427037357670675,-1.5920073975839881,3.725430604445584,1.5988486812628526,-0.8351254694538418,0.5473593044477156,-0.35135433031219077,2.8406058092732214,-4.443931713508263,-1.6814192914515735,0.6067908555133908,1.0048663799202613,5.614196129298931,1.786390784702035,-1.0973381531820172,-3.2365803686915453,-0.5589420409537691,2.352474445008259,0.10852716844631533,-1.7168169756070044,-7.895816111762792
0.04338871903089614,-0.13477584481221197,0.055829866767293436,-0.11069291919784259,0.17218044068491956,0.0007236682868378879,-0.21820051658520506,0.15649632231394706,-1.5376212663282505,2.03604948960546,2.5038305390458166,1.4731281366590654,-1.3125363866618813,-2.7426073514249705,0.8291698915757151,-2.8447696403988894,1.235558898139814,-0.3011945318765914,1.8129496536103147,1.4077005572210268,2.9595711113206833,2.675935372040153,1.4478901664186872,1.2022601005058622,0.7854781469638964,1.0512285047945662,2.1685132790397232,-7.9851041778820155
1.0528256869365709,0.960309680062839,1.097319570085428,1.2035709073524536,-0.025773978341106434,-0.14572790555767928,0.116213169238653,-0.17098103162804493,-1.5795590533459887,0.6434833070038625,1.5327446675202427,0.4350336846726907,-0.45060363921511754,1.080318109023499,0.3807375074668368,0.7855614142753581,-0.05083277826468556,-0.07840872741253985,-1.0381939309036328,0.5691562864626345,1.3837418687594465,0.7384323249599758,0.31792201408799964,0.3008963987917079,-0.08851603407671531,-0.16359831667710686,0.8496916737688462,-2.021658990806398
0.17782436328567308,0.08595436039878274,0.035055756509285135,0.118786453032949,-0.0677454262325086,0.0017323484719209492,-0.10340796014738259,0.09884667060239834,0.6078599880326344,1.201731747695522,1.4242982990572233,-0.5807459098464558,0.43707706594421714,2.1009137959202038,-0.8607082953812507,0.6140559185588705,0.6204710505764163,-0.1759977408979069,-0.6254782066334516,-0.21295148320155766,0.3234203057797003,0.3511526130326433,0.03910456471047049,0.5593324315996084,-0.601567225644223,1.3243731155070588,-0.014354458241283874,-1.963307194547819
0.8106926801490661,1.0342637792837208,-2.4786429006437474,-2.214037739978597,-0.24851369293432596,-0.07193971427278928,-0.08661527820646482,-0.3972656022458148,0.7145173641432108,2.22859668006581,1.0659731000773958,-1.9961783819572305,3.5000938094583955,4.138586253105606,0.7022867912027159,2.2500922029573847,-2.989282612243989,-0.23260464220195706,-1.3452743015734125,1.1163275013334892,-0.1840763397035888,-4.23303429016917,-3.08515555662713,-1.4446659932151291,2.9171942686790717,0.722972636912213,-4.116001173681112,1.93058966732568
0.17061797688521738,0.09461102541162524,-0.026585595726480702,-0.13090357255346624,-0.17369539829404818,-0.16942355131359235,-0.05695044895629111,-0.13401101899101833,0.8808558292120794,-1.2521496741290685,-2.2358359694909065,-0.8170700588301277,0.31338903238541627,0.4532395078803976,0.9709466971314249,1.5630237063982122,-0.5440046147630356,0.18445650240971534,-2.2137021370465866,0.6097428020906355,-0.7170997713439533,-1.1726192782371831,-1.3990270945261167,-0.516931569646788,0.18548395394184472,-0.05446552690634682,0.08201123673368466,0.3799295115707924
1.8776804580397952,3.01337922424018,1.2593864726729913,1.3231633607580888,0.2674774064583365,0.38260715091393077,0.32004797453803485,0.6007359955505278,-1.8670798783908995,2.5359852642936147,5.4812358038518125,-1.9456505671235005,2.316655832484189,5.1936638145987155,3.0666973915652025,-2.261054221854524,-3.4113896435397284,0.7595868237080652,-0.7307532146577916,-4.133110671843779,1.0553812801489875,-0.6971993421697178,-1.5775701689828052,0.4230578148165078,1.0908133723103952,0.005496344402338091,0.05723497541444298,-2.4123856559833
0.4840870195205185,0.2503248850420227,3.3735014236919185,3.5222718732539566,-0.284757710203184,-0.2086522474942968,0.030866486672597823,-0.28562522672466417,-3.2538775842861423,5.0182948300748516,2.8470939090264356,-0.8759535312949124,0.9786373429188567,3.212190902130433,-2.36663693021436,0.8538595982313046,-1.932656525715974,-0.6430867115640224,2.5913872848824724,-0.09759248376390385,-0.15371173471661687,-0.5616299480864889,1.008550304880213,-1.4016842325462198,-2.171485292980109,0.6892885313200404,-1.994421541733554,1.1210234710417215
0.18609452115533248,-0.3468652745551994,-0.09446273360425463,-0.3241445535977731,-0.15752533100182442,-0.06154908674771415,0.0334435767704193,0.08200701766504806,1.6798861840676247,-1.93350564896211,-2.567618486217846,1.3874865398344638,-1.841958500691133,-2.5562307904296433,-0.010129097333080402,3.998533974883632,1.3854049551342076,0.3472263460340018,0.7378575461650103,-1.5068443281968729,-1.136743724817903,-3.6055708829621147,-2.0380309482357415,-1.6574632658247368,-1.4938751328975672,0.5567931565633067,-1.703814239024139,2.8186678412772244
0.4196711473354557,-0.12444670143498385,-1.0248233701683287,-0.7447551827410802,0.04899046901127053,-0.16241428616113993,0.0011346244688226587,-0.053730141138253425,0.4059256678709346,-0.46544455047267136,-2.014171343772731,0.6556516182219659,-0.7934614919180405,-0.14157967293028104,-0.0337883163757776,-1.5645211870698368,1.1586819992314286,-0.004188941684971302,1.5910274151520116,0.5655353451092888,0.40466295785118295,-0.8041181434314129,-0.2585866481168424,-0.8115579289072341,-1.7874811772812818,0.4142637778168979,-1.680698095125326,2.8769535547341056
-0.9656551504640297,-1.3743367581753494,-0.5178884149166931,-0.5505829371690373,0.24058920361758104,-0.027953065118977004,0.18599949201040125,0.29155230007862215,-0.9689607788094071,-0.003700780660252337,0.08052626559657673,-0.5053987117344053,0.053965249570897315,-1.7203170091417859,-0.33160979713786876,-0.9545488192240126,1.215922185304677,-0.648376032572182,1.5865815787867579,-0.7700975635929119,1.2634326601339685,0.843401621610473,0.15394576372546553,0.7463826231083701,-0.3924880939588283,0.7972728362827486,0.4672967645715945,-0.9527116195087966
