-1.597030886905821,-0.9930874632225116,0.18871015391884458,0.38816214887913514,0.24302577523181965,0.06778659913839655,0.24356911944556675,0.3510790208302992,-0.9436663346064752,-1.626318827400099,-1.6277301294193123,2.1339416566035077,-2.3376232422202396,3.024137710412413,0.42402828645902635,-1.681493231600863,-1.119643860327325,0.6473720556469981,2.1806780122285936,0.9112231661826702,0.9591018517147786,0.47149019560111244,0.6460260308475081,0.3609233255527628,0.46301262996640163,-1.3790611676700186,-0.16526385456838133,-0.34986867264140753
1.3916549165616636,1.7741741561062212,1.5780867383877415,1.7405178350460901,0.09894705218654457,-0.12201749782550851,0.1280301675927395,0.20821505402202026,-0.47754394216363794,0.377257181107379,1.9807754924481134,0.21030751764732594,0.07917091099035331,0.8591116214641303,0.17342169399326884,0.41851647875010284,2.7219244708887853,0.1502156646802261,1.5338895157633963,-1.1333108711707547,-1.5048412706018208,0.06310664153474825,1.590211637105658,-0.49515471396068755,-1.2521734425859548,-0.23263660883629855,0.4005738892576318,-4.309880372840008
1.9951114772408103,2.2693548115571676,-0.031469305346663715,0.014512181546279616,-0.39573395826156604,-0.26754815630173273,-0.006493129958558125,-0.3179296383671541,1.203295418676823,0.5229727286269256,-0.8241439800589925,1.4489492028093025,-1.4188003095520767,1.3224501943374405,1.7418003093584342,0.03412402520760723,-1.0574979196251897,0.5879511989213733,0.3186197447281574,2.010389648517342,1.1149778309678264,-1.8517985871239215,-1.2962705231800928,-1.25845541055308,1.3839792433642661,0.14161465667302411,-1.4838353436431808,2.177627275043645
0.21963815256338118,0.5895985749025079,-1.1337875700576419,-0.8249416369724535,0.006387728258687533,0.08042751114248822,-0.008944658485812612,0.3032956723276194,0.7037076036100415,3.015988237849908,0.5552286327059894,-1.4000686336147086,1.1694691879558436,-0.6881373506614588,-0.863758322265539,-0.2855344793656689,0.5169954976564323,-0.13216875458212646,1.336154534389215,-1.373314341176955,-0.9574595015957283,0.9368291659296489,0.8910710819832727,0.874102730117736,-0.4032618092591503,2.569728560841112,0.8293294470595527,-4.538502147900247
-0.6178147007300975,-0.17415883143172653,1.0766566246432456,1.1207160234340017,-0.16865897437501426,0.06541892127093676,0.05357620588199168,-0.13997282738475236,0.617273221740646,-1.346598154191362,-0.2885786183533211,1.0348603142865591,-0.9380887838666476,-0.44453731814911646,-1.395359458287173,-0.08653628312559797,1.2573011602736488,-0.2646474256710706,-0.4427348716198215,-1.646210445846876,0.21924184798323298,1.8009391261277519,2.5283968688382217,0.4019560586090388,-1.1870840171478565,-0.7093302751288131,0.45492121219147996,1.9049029727807854
0.06732503672213452,0.3310921005883874,-0.39617463767677025,-0.40967470113069265,-0.19064596971383477,-0.1399584569817417,-0.0835580456024103,-0.09584027127497191,0.7940767511754857,0.9492548728984453,-0.9595365405786841,-1.0305634319554078,0.5545177008897885,-1.5959594962635044,0.13377514715213262,1.1480987138564698,1.2797496234498429,0.27131727913225795,1.8509984363842094,0.09895007922922902,-0.3069148818518713,-2.7685150088443016,-2.544764562758646,-1.0919082465792433,-0.5579729577559249,1.3585862004349296,-2.090759487549558,-3.8769163978100525
0.15666717253843307,-0.3633939833996425,-0.022527896769032444,-0.29950199017925444,-0.2891401036773353,-0.12120344224103749,-0.28614853740952084,-0.5132814804122628,-1.988189129564756,-0.4886717216840518,1.3203031496128559,2.361079522397656,-1.7177102843097019,-0.010775007606273227,-1.3985660493759973,-1.2141402488355155,-2.2801375647410986,-0.8717899081790448,-1.119560109928005,1.1641904099615559,0.2457684497739042,0.784752293779887,-0.49721657155558324,0.9407059249985557,1.5532542517438683,-1.309958948463016,1.8797966241327069,0.7019717527012072
1.5081630836481439,1.0907256442922868,1.9860640102091107,2.2001160933744175,-0.14381521685501308,-0.02234833517878766,0.09976955552037681,-0.2167829768111253,-1.158983964403891,2.2922249320174797,1.6825300106922576,-0.5354415502347776,0.17051416709459077,-0.13442525114441636,1.576728825239832,-2.637874247755476,-0.9572737853102778,0.08801464969806998,1.0111102090838318,4.145804702004582,1.6139980292023592,-0.9349078328714617,-2.369265899679969,-0.3188957351662107,1.4004492238618722,0.3724220020816914,-1.568534999588869,-6.594520672987058
0.3638464396797367,0.2516448268558573,-0.4095986520705674,-0.5761017254229247,0.14711739873336685,0.008367991025494237,-0.20576277945349872,0.12132890442062304,-1.0969153874518955,1.4072345118250138,1.3375331004332267,0.87581364257159,-0.8898171186292784,-1.4824421452210848,0.524584662857989,-2.0321638036227574,0.5551034331696422,-0.38708593632498084,1.2083476103386683,1.0425599866920263,1.660987195062548,1.9815740276484883,0.8883714483413766,1.0312221313580427,0.566266943984789,0.6422315387880998,1.2360084690865654,-4.9100287500587525
0.882498027497888,0.824841227285409,0.9609702866725178,1.0672239417001814,-0.017833124223912346,-0.140862106261772,0.117836611808319,-0.16386103363370683,-1.099292030331129,0.4377566510009889,1.272401436151598,0.43304997816853247,-0.37769299966837144,0.9478297476076553,0.7268981832061695,0.06974852027216205,-0.02953517994503316,-0.15510089350315484,-0.9618931286755527,0.35774888646314834,1.4647348185875624,0.6014298300857441,0.053440738128734344,0.3083937037872076,0.05339423439562035,-0.23375427283263808,0.5932220118723132,-1.5663094646563884
