-0.0022253784458494985,0.14336426775994832,-0.2737663543264742,-0.26386686839940493,0.16481032025172432,0.18105836416879956,0.0856916717057177,0.2682388055023932,0.22088804034999315,0.9690801321111685,0.3096409654941533,-0.7100024101260445,0.6661602454851759,-0.5807225262441317,0.04335602023687292,-0.4690257763672575,1.0268094239215007,0.17250430258036406,0.8587641990643247,-0.3874723878007445,0.27628774677138707,0.5719479624774638,0.4922048976944061,0.26819887491859623,-0.42972675248238945,0.9664326442661254,-0.3807788603948948,-3.3023849531867016
0.0014196376214336234,-0.11440658757314591,0.4706395631086698,0.3978328817346934,-0.02599932814970941,0.05270334992870001,-0.008437858926163503,-0.01835685543042285,-0.09734924202444364,0.36284957025493975,0.35436184263680676,1.036302474751316,-1.0070369143150852,-1.5045069166942386,0.16933112710588416,-0.3882687473726464,1.5444058242764211,-0.0987250346950273,-0.2626983828090851,0.04396293565523716,-0.3965255636709595,0.5545575352593293,0.6592228363614727,0.14950547357176966,-0.8899753844960302,0.05413210859169466,1.139074592488996,-1.9283573660703306
1.8353875778252149,1.8315785547534056,-0.028000180873694613,-0.017361267146468056,-0.21802583660898484,-0.08983302921101956,-0.08189973926812784,-0.22730746441214908,1.2969694942855636,0.1363857343361363,0.06008445838095466,0.08050847992540013,-0.023948871686325802,1.7694071709168193,1.6686045076425016,0.06181060729891316,-1.2717785620722208,0.20603589254787563,0.6889991641553956,2.1425221349244565,0.48023572119519037,-1.7977598918441668,-1.4973838087560731,-0.894030380963603,1.3410898047634117,0.16613981187502544,-1.7960208154744526,0.6626853676897954
0.5270534963552849,0.44051953810902356,0.3556062867736545,0.39848645026618285,0.07598033240214362,0.013697482814079105,0.05647178235421671,0.0771356688051151,-0.4017190718845203,0.7294673828656426,0.9944242239273596,-0.3928751206274179,0.4352052040678782,0.14458329832897812,0.297544303986405,-0.42909970288034394,-0.18434800479333083,-0.09052741926868585,0.7413261201277915,0.5956214480556304,-0.4047198885064588,-0.353144947068221,-0.5748227845187682,-0.1214838220196786,-0.10561612988556941,0.3909014596340603,-0.2532571117200016,-1.5211519522868484
-0.15990304105188363,0.006555777173803664,-0.4262078022125428,-0.41907126813607654,0.15030050184397772,0.1595302338605321,0.03490059822350773,0.1781969737366702,0.7624243865606467,0.78738357382845,0.07509937747459719,-0.8113772505989847,0.7645855944162997,0.36411028016009545,-0.16681767068588935,0.2264392129482849,0.36442673186246766,0.27009827693319755,0.8589226304387274,-0.8779810735896338,-0.7232072720403186,-0.1029758566372459,0.15943860422921136,-0.10931150485442351,-0.5229442850121971,0.9865927756139917,-0.9583429159597352,-1.4359893937434625
0.27468814422646864,0.1763494718844449,0.08836107546054317,0.06650858616620149,0.02066714789349618,-0.007461306755596533,0.046853733835082456,-0.0234662824901334,0.1786470537013192,-0.0030521442996053636,-0.2940755605662546,0.019187370287200908,0.07187285106687655,-0.2101713065949865,0.2685571881191866,0.266962695688072,0.5839000832713239,-0.10667414871853763,0.07461007560673238,0.23980379142771407,-0.715404653029788,-0.4453833068065991,-0.2988233006392897,-0.2356636876355354,-0.49576481717048704,0.05643201462639196,-0.33109332274926767,-0.9184918680783091
0.2669666363885133,0.2177063198628591,0.2273251242615429,0.2500753561176211,-0.027431099774910272,0.00616205432305053,-0.004828956613703619,-0.030847228316735215,0.17392535929524003,-0.5430991257860481,0.127698931704051,0.6955128365096727,-0.5037110865266378,1.0991550898840998,0.11551492955706691,0.6799558800382453,-0.1167822503082293,-0.03933702549165513,-0.44501951898642006,-0.11714466470830348,-0.6158980785098844,-0.34515604160517527,-0.16441807594824354,-0.1824354047824834,-0.054513972855207184,-0.4336448496220139,0.33039514530280106,1.352473885812939
-0.2051049489201148,-0.0745629419660264,-0.39658039811484813,-0.39996228301950787,0.049908453706532,0.07853609887677827,0.023020515323642875,0.13349257234709183,0.5249828766980229,-0.6143995769315739,-0.5789129529171164,0.6708062669153663,-0.5602431710602056,0.9227927592824312,-0.35068155163097103,0.8444591418893637,0.23360429927901513,0.19565324723211142,-0.509343954822933,-0.8481672701868997,-0.0438627025936285,0.276611293626361,0.5174424757778964,0.16850781843481322,-0.1254519787075131,-0.06194279558420054,0.4789148176091615,0.8652312273786353
1.1397934152912068,1.0433325339318595,1.0394220651121213,1.1311212716736183,-0.05625331814252188,-0.01951713922435742,0.033713136636041356,-0.015116708731382327,-0.8594696337364087,0.8491943929756272,0.8656921364376203,0.16828392393059033,-0.1598959849252686,-0.7182251136295488,0.7291629087134266,-1.5629897051298398,-0.07572908091028674,-0.2524943789793366,0.4670457245734546,1.5817684410989685,1.3260454707116986,-0.07346530043900418,-0.7477423926384774,0.03434222813021541,0.5864532391068419,0.2389821665099245,-0.062482576763483524,-3.6215983057675505
0.12372408783568663,0.11030559501682592,0.30270744105530545,0.26250162599242033,-0.019961133363867022,-0.016313538567957638,-0.022640257505496714,0.01745263113782496,-0.13522569889352562,-0.33201254942683167,0.3729578824299499,0.7267907809796179,-0.5981433496886351,1.0729642273701359,-0.11647586790931931,0.4813055744581642,-0.5230029416343491,0.010763874715367633,-0.31378480174605744,-0.034914842544254705,-0.6393877562505943,-0.1668877477993491,-0.13108273847314927,0.013571984667520506,0.15657106589486086,-0.31724578821521243,0.7271579590504917,1.2764536598795988
1.8503732239724386,1.8801926296378,-0.1167626323502766,-0.13348295234735652,-0.1508077760561818,-0.14783476958308658,-0.031902141998856756,-0.29639515225168717,1.6237442695972832,0.16137435150291854,-0.2213330398671696,0.8617080408589465,-0.7447693271593775,1.727039300510328,1.6497531542735462,0.23375307303305715,-1.1542239460368362,0.08645120518805431,0.5797794697895325,1.9591731445153004,0.5238572645875618,-1.985171785747866,-1.5840839970095848,-1.06189173884202,1.250827253691519,0.23394353051442132,-1.8630751912223211,1.6990518663104208
-0.15362471092313318,-0.5338430976201369,0.11945413081120243,0.12560793513502092,-0.020481217368471236,-0.0595651404374456,0.02881375535520016,-0.09231539013751684,0.5992142788811311,0.08584915488285919,-1.6792988324103983,1.4743008050741049,-1.3334813337008755,-2.0582699605406276,0.29881442912753364,0.3647982552816777,1.3627344518142894,-0.35702060097878047,-0.08193843790628098,0.5139868641133162,-0.5888178132076035,-0.8790295368082144,-0.7154301933217644,-0.5036946041339945,-0.7267708821331268,0.29368582928529263,-0.5177583707241881,0.54445879597954
-0.12801980607649657,0.24047151667646893,-0.09141584256295872,-0.13038291898724802,0.16943438832936328,0.20402924563139843,0.06065631628056089,0.23608037480299515,1.0651305368594726,1.2288784664822998,0.2370544297818368,-1.5374409651751217,1.5084724042195559,-0.9156318209538044,-0.6531600945341304,0.418851785644142,1.0867066050506031,0.5098861268920618,0.3694220945862013,-1.5685896651117424,0.022061576033163763,0.8537310057585973,1.2120681899251202,0.36457950415543955,-0.575316603849915,1.227207596042727,0.17611525356186694,-3.4519133968269156
1.4938934985748926,1.5626277413237994,1.0330375903652114,1.00620853311505,0.08406394989747637,0.004008099479065772,0.0016667274139450983,0.04872369122139902,-0.40622375475099376,1.1789766705220015,3.397714875248312,-1.4521129992327815,1.5835282541925546,1.373524758886611,-0.246105099821576,-0.6638967112262292,-0.5071229404800007,0.13003207388112012,0.7962200756121066,-0.06661429399840513,-0.2508866159965339,0.31811938170417847,0.2655253624298882,0.051341708710306556,-0.13842386563164494,0.43798371839672734,0.263493563655177,-0.5920220847385285
1.2931632035320064,1.2837596109788063,0.8356206710066908,0.8370419912208933,0.017787241674422697,0.02936576839631172,0.04774722158996971,-0.05701147700246204,-0.11445012271059261,0.6869890783695176,2.5397882465533206,-0.7579736563809419,0.8556634787559138,1.2831060564835777,0.1296987470453652,-0.3969442319410673,-0.512664320244132,-0.012680960886019386,0.49082721269569757,0.2616947181114746,0.027665272370618933,-0.04439981425720676,-0.022033404014356196,-0.08733587642918439,0.09348747919091951,0.13463942297922485,0.1096304327618808,-0.765707808046717
-0.02479439652050262,-0.11174803183717842,-0.23026496880649433,-0.18071703509303239,0.11301242448705487,0.09594506940136953,0.11020570431542911,0.083503449127772,-0.006474842134957414,0.24727288956931412,-0.4994378201895714,-0.09980776168140455,0.2726370964112333,-0.43002778516204887,-0.21862625017028425,-0.13207355844224422,-0.38340525741487075,-0.12251665171157734,-0.16055144821938788,0.3278262902278785,0.43843117241294904,0.04068448589096435,-0.373883135601239,0.25648702752957664,0.38243538898504154,0.4100651762757754,0.01776977237648539,0.6873330526653024
0.022250874555392187,0.040450515293299606,-0.4274419800062775,-0.3432222500858501,0.14736073742666544,0.08257078263369982,0.040218919721072686,0.15325091310660216,0.28969916318302524,-0.04755056898461285,-0.5725796211536571,-0.04352861367187308,0.2143599372498611,0.6666874220733284,0.0027679056128912115,0.4353554262456192,-0.6370201036994205,0.1341142559267337,0.06032401785704811,-0.192145525811029,-0.023194959464332487,-0.12278774672612314,-0.262028208116674,0.08752933930360442,0.3064142254876073,0.3491134799525684,-0.31368089194138243,0.6996143723246141
