4.409154588365572,4.582855370072109,-16.059439265398435,-16.001414042311854,0.6675889674756398,0.32489595361784207,0.38115865941242083,0.9722918078800449,-8.639456304658353,-2.6940932215982922,-13.131089514443063,-1.2577846673476065,1.1446442910227603,-9.672023268200984,5.121880390544386,3.9799536446038393,7.267052535855348,0.17329858379092225,5.8709986234704585,-6.42108716414191,4.262244661061416,-1.0288951832912885,-10.720535113255682,7.335476640223082,4.975775929451574,1.3246421955780214,-1.725913351842919,-3.779564334746095
5.645595532439862,5.755185926368321,5.607091969278527,5.579115193394673,0.28469158444073356,-0.22545660349127272,0.03376166200473055,0.2386090318954602,-4.216597279428943,18.21527738718641,13.3373779409961,-4.59955087365679,4.2553563045052805,12.494321293101425,-3.584314051601991,-7.792896249140512,-6.08193663437689,0.1872984050663135,6.800600812903587,3.215979333890818,-4.864954310517252,4.377242357127852,1.9745602233032349,2.2265422508992296,1.4874368328404557,14.215637563083023,-5.636876850418359,-11.197523446380044
-0.0854762019001735,-0.07103133949112479,0.05853596336832046,0.05254475359251204,0.09785489377016447,0.028966657816790545,0.04087407405396865,0.03598463600277672,0.251141771836155,0.11529736261520367,-0.27361535871062637,0.12876461865700908,0.09740171158916418,-0.14272233649493973,0.06220051490903165,0.10385479922097954,0.3383934448403143,-0.022140491023827126,0.11427284698243019,0.420720694172819,0.17352705523559855,0.06228118114350549,-0.13237051769374156,0.2275332656392612,0.3099045670598718,0.2833639847370522,0.11940698937121473,5.098221162802315
7.5386015011849805,5.741836188992495,-2.352801553038537,-2.402042265904659,0.1830970394131156,0.06144789927447847,0.081383000395604,0.29113136233675513,14.694074175310508,-8.081401278431347,-7.976390216676625,0.8572443724890041,-0.7119253524053986,-6.764400525674472,5.5054892997641645,12.464610312144687,-8.129211139426149,-2.4167294942819426,-1.4345592873400559,0.2408467462758459,-0.9078233885320455,-1.4192663026415935,0.35219096620406,-0.3486250510266967,-7.015070961130062,-4.227419824530528,-6.159466404870216,2.305184039362442
9.969330809710636,10.79439494213173,-0.8796064277075806,-0.8158950334253328,0.13458790959601197,-0.12062225709725183,-0.24244338427683373,0.1765312049244644,5.630334149302113,-0.9774305918467037,6.79788548817982,-8.622543533445068,8.56140757079941,-10.154352975298826,8.72450057807391,0.9841460491121322,11.274756504436283,1.146924399399484,9.85261493615128,-5.433377641121172,-8.659457087891575,1.4886988894991873,8.027834371885136,-3.500472128473864,-13.833470649528717,2.5581497073997386,1.3601379215990466,-3.179812111707057
1.1686726679393062,0.8802319655887026,-2.0751981310338903,-1.9850294439471718,0.2318285772697731,0.25450336670020074,0.33465779421707,0.29428609997948924,1.61236758025136,0.16371568348257726,0.605854324230826,-1.1129326269902018,1.1197509029017354,1.2336905320513225,-0.6530476993169195,1.3809627407254141,3.6276816823213687,-0.3349461787057923,-0.509802252154253,0.1938331573483306,-1.8047926883537735,-0.9300655859456297,-1.2762550086740077,0.18564001416747522,0.19365894513111861,1.1407574097289557,0.09216447913765477,-1.2680828119512615
2.7853876224990635,2.401598682587304,-0.9017602936262148,-0.9684993327951122,0.018076305880137263,0.10186498582832472,0.1846749019664769,0.04353948796020336,7.238871886031933,-7.65196415542101,-1.417879970259579,3.624687666586753,-3.0806796556355707,7.947031325936602,4.943709205701207,0.13954729377701677,-0.5532535922878082,-0.45083861795274294,-8.581799972786438,-2.6371539273014455,0.4466676955269213,-3.7348397879611093,-3.604705863029444,-1.570131089674451,1.9881870570565752,-4.473474188586216,2.4286841125291234,11.909080952007656
4.907000380715317,3.6393889817581626,3.293647266772318,3.2905771690852927,-1.6414574362436094,-0.25209391104398937,-0.2919096038123658,-1.9956453139488215,-13.44267449979442,7.492417794346188,11.26403003705511,-4.088962896403022,4.244157065853841,6.588513710868089,3.8011528006516992,4.138875254654985,-0.0032186398752592263,-1.9660581680152676,7.716374027152965,-4.686175455183935,4.24504800767289,-5.98178840685628,0.6858058499603833,-6.570825304577053,-7.948733751450865,-7.300461467951929,1.7843184665614722,0.986988077224678
6.864960345605596,4.956563263705396,2.472849238301035,2.4635411687296447,-0.3966171448580078,-0.5429685509573784,-0.11075757147900057,-1.089381531419413,15.552517008029275,-2.407018263488816,-3.2052579945222868,3.6587855974444676,-2.816543708319026,11.496308869451553,0.8054127370819073,0.2110243633594161,-1.8185481665868035,-2.5562330256417027,-10.861759046094935,-4.434467357982599,-9.96322276526234,-3.8546556239751704,-0.7266237599778527,-4.4107675168713785,-0.47896323206097374,-5.765350415184233,-2.6456280415710967,19.2963953266831
4.700505034680317,6.316095927596726,-2.3481472666759697,-2.302506908029657,0.37100157078185503,-0.07896163724073672,-0.13572009937261903,0.4631952583996586,-10.725865510379684,7.014539252569045,3.878321375892643,-9.782382109121064,9.398059837736852,1.057241652491803,19.48469377601032,0.0799433022269997,-4.421982906677101,2.550509430805127,7.342967877572605,1.026391217269243,1.0097597460320547,3.681361468484771,2.753882838626503,2.705909987037292,4.670516664065857,5.00330287293474,-0.755964124195507,-11.45134763708625
