0.012270394252693943,-0.03107997487769329,-1.6851167611287128,-1.6275050088628265,0.13647159207429124,0.14340045922666603,0.04973633182706685,0.20838371681643786,0.749163654403181,-0.3833344180670385,-3.148390693893719,-0.45357671706556046,0.4277769512251658,-2.6057730841251567,0.8789873784780287,1.4031281157094653,1.0067134492305976,-0.037546046066108535,0.9408443561588593,-0.2984923113105146,0.4774046905059043,-1.2969462813557036,-1.4771638768185753,-0.25637925478598833,-0.6145518207923797,1.0577135889741018,-0.8877868837587468,-1.4213678516892554
1.1307148910612728,1.178291064086556,1.7792955047256764,1.7512517673461545,-0.0069691693546588595,-0.014801969328005244,0.06007919700967014,-0.022346627539061636,-1.7963623990291384,3.5792233676170957,5.019348941288427,-1.9531319883741833,2.022396732553342,3.380381034290142,-0.7704433123084838,-0.06326041423174203,-0.6763573516170137,0.14530253346547714,1.0236038911089553,0.14074613097957006,-0.6841264548207328,-0.27959325461619644,-0.19224603045429065,-0.12052866282512523,0.2224562351509128,1.103377309635646,-0.767317995450184,-0.03412198583744058
0.02105719938633069,0.01778129935101004,-0.0030955884310479857,-0.009087456794743657,0.09693085190524901,0.02516414043748812,0.038790113297336115,0.03148010722173438,0.15203353507184117,0.10094328435397715,-0.28296753761273624,0.02928289444648657,0.15221605116164974,-0.19418813756672593,0.001901690502386494,0.07340530802823705,0.16596869425573246,-0.045084358028326,-0.025667983090170647,0.40935319059999375,0.11855031271372765,0.056461322132009925,-0.10519849496964782,0.19578573083906525,0.2756881761814057,0.20032367871813872,0.008699659752571037,3.8922017775877493
1.1493088143567791,0.6585622004084019,-0.305344237401435,-0.3546017997384949,0.03412815475716099,0.0455117441160684,0.05544376792637595,0.025336484639527833,1.1798788629832553,-2.5353355964212723,-4.500299157784749,0.6049562091543839,-0.38011955138059644,-1.5928737110616455,0.7103283986942248,2.3730005571496204,-1.9142346870270344,-0.6461840901619544,-0.9275847256907368,0.8027640327375544,-1.109453780534985,-2.223971210544708,-2.1076147417574775,-0.9209256456278826,-1.276867225463848,-1.4319120611416467,-1.250752974791698,4.452160257022069
1.7150443795950656,2.151999552105099,-0.18989511803398565,-0.1257175512801188,0.28728913980186704,0.19203062952528205,0.07722638234947593,0.3550114312398345,0.1354243044923534,0.8168151739300338,0.4965101651664596,-1.6603459405674017,1.7090546032681564,-1.9811101242605242,0.6969426652762227,0.67054315800976,3.48317457618119,0.5948849679293196,1.9577303619362998,-1.1962546993853473,-2.037736836345376,0.06754632930648918,1.2423120370794025,-0.41089507393966634,-2.46852068983946,1.3028832015567868,-1.2418503905992828,-0.21400722821621307
0.03069824992267589,0.022207347573941563,-0.026118779040209733,0.06366430883724268,0.0462920769503174,0.020345817976559884,0.05266745265209943,0.1274333041274441,0.10466888869049915,0.18254509022734172,0.01147734182604266,0.1316668421413896,0.04933790162990394,0.03452640230373907,-0.03346562440946264,0.04959856390470918,0.2148581397616297,0.07112724701095278,0.11264922532556122,0.0651875668708904,0.07994097103087532,0.27960542709742464,0.23962290294706665,0.15334478955313294,0.06143851025444464,0.26522847744900563,0.13970194589109802,3.4349518202546125
0.9386549953934746,0.9117696439156044,0.5533998483265421,0.4864448623765187,-0.07477011365174936,-0.06631340450092774,0.01986264371979522,-0.07891137595931083,1.3068857213848504,-0.9050652318975023,0.45234038849174346,1.035363337323044,-0.8628958315545397,1.7587018596146495,0.5578400723410498,0.7322643995638459,-0.1940355336610059,0.06725071335871456,-1.257434894304288,0.15464526722137556,-0.1746964979925359,-0.9938029167876814,-0.4065436447347445,-0.6335542500425989,0.5075671141422224,-0.881947950896966,-0.6842062037329891,1.877487312082493
1.4110196032224662,1.4170597079608775,2.030067171936988,2.0274383764480315,-0.01738868696215165,-0.05329318666595046,0.01617119798825031,-0.011968515726645373,-2.185480356501151,3.5485755845013798,4.799189509987593,-2.012823534530244,2.097838804388949,2.7141255185242654,-0.11861741767606383,0.36043696593519065,-1.137905149190824,0.08574825861301928,0.7602198642070631,-0.7706818515464459,0.45183544635613837,0.009293522963054858,0.4069759929587667,-0.11359313556598977,-0.4341025296469911,0.7889813154559379,0.35601186889485553,-0.9078422115030998
1.3200409673083757,1.4760003898920335,0.10075955882717795,0.09136622230176132,-0.12014833393749726,-0.04146477020563876,-0.03716533875067303,-0.2461537612816003,1.576980804856692,-0.4238421307291166,0.5562488605935859,1.0748531674847395,-0.8608467908987135,1.7694086124433008,-0.30805046388043683,0.6087309913533601,-0.6820249335783316,0.2529372846184531,-1.153247463442956,0.43715267636238153,-0.2368201880052797,-1.525219233709923,-0.5394337624598748,-1.0933059646181873,0.8373150447213266,-0.37298425896810977,-1.009325063804124,2.3340364880503346
0.8512289706677466,1.703260558298038,0.5375241669696317,0.5833144514514644,0.09474939832062375,0.130451271033,0.024744121116572013,0.11933689136295991,-0.9885535483299881,1.8992727897488146,2.2391561969130054,-3.1165295321022413,3.120396408035612,3.596183665747169,2.3649137580474844,-0.253727134279418,-2.259107903919794,1.2784608984034729,0.6911683228188581,2.315750250720705,-1.93333928806697,-0.6374972544799897,-0.7490775048264029,-0.045846015243821675,2.5429753755001383,0.6850721439730264,-0.7786155242128356,-0.9702406612077633
