0.15496260299280337,0.21938563397587388,0.06484788459843828,0.05657393942467524,0.028985153500755836,0.07807918646736321,0.0902476664172917,0.0327372168746026,0.1846308735433154,0.20831819223774978,-0.008024239114829902,0.04964623653416119,0.28811849855649474,-0.03322433307682153,0.20821951357591437,0.16401268333242414,0.2853601751314652,0.0027296740399116314,0.23108293541743744,0.3983691250613528,0.1437911471650965,0.08269424845028975,0.11572198848311939,0.09086460960733181,0.24208799137868625,0.24419842068750996,0.010140401804739093,7.352739885774201
0.244631881733354,0.21793302142591175,0.07528287098418864,0.08028560617838981,0.09323985274113389,0.0568083066682662,0.09539810254677564,0.07911325324039258,0.21533529402069915,0.21027183266697969,0.022264117226197238,0.14976285522499622,0.21583357891545218,0.015533473432910783,0.19070168010312596,0.12383457133742339,0.22051028643540527,-0.00637752017589528,0.2672170186460513,0.36570084997250496,0.23165561037444873,0.06831719575963484,0.051105923574075486,0.10390551679541687,0.19322991875555523,0.27631768788500066,-0.01166102697590479,7.475815299184295
0.23378796959556206,0.15639148569675587,0.053833486743259905,0.05102081371889177,0.09635758833114177,0.07884663401489304,0.02122128530054735,0.059454475089112835,0.16929317904113658,0.18109473936067325,0.1219841597573865,0.1375408139931891,0.22553320021457812,0.03619292979572686,0.2430172764598966,0.13456702058410544,0.2479104365553901,0.07164928283993013,0.2720525559750329,0.3829784420493829,0.23355067072347824,0.12882015926418577,0.10616581913253431,0.14195141349734866,0.17889572179011937,0.2653394375583707,0.07848834181722074,7.578215287583475
0.18620816269476284,0.16879680424796098,0.11439716764134364,0.06798553561022186,0.06769050405426563,0.0218718145645126,0.03615401699858245,0.056620276862925714,0.2526453249784138,0.2294845401533293,0.1541778327762613,0.11503202454044405,0.2963431564145176,0.06179021760563023,0.22911938734655504,0.1332077491057219,0.23385197529059146,0.02759649823253854,0.2565432929433805,0.3262009956296441,0.22686882898888835,0.115931879979037,0.13248378053568743,0.08520776691909533,0.1641794177762036,0.23741538114340746,0.07033211062057833,7.561015704264308
0.19666430844607102,0.207523797993595,0.05026264776989271,0.02165023938815192,0.03734367871458962,0.0006185351648097225,0.07736577328481324,0.016920236421909957,0.24885804622784777,0.1489065421841642,-0.02066228392223902,-0.027273362498884793,0.39235847408932784,0.022583216537282437,0.2082173376817542,0.07854644329701968,0.25545872045040313,0.029163952622605165,0.290999717036841,0.34059496889853264,0.2285095390846361,0.10987372875880494,0.08293073401725656,0.10372517629954119,0.19361073496767697,0.2919292119452306,-0.027577985416294484,7.132352364709967
0.12788590022968999,0.09610468396629156,0.05210789989046915,0.03985712749796252,0.014051324770536307,0.07180126837426744,0.04417006541052824,0.03466384700910726,0.2389142236284829,0.20044784365095789,-0.03910843379542019,-0.1192992739746754,0.4642923000692119,0.050093494230267974,0.14625601820774561,0.11010689831125918,0.1953636031040513,0.10149950308538233,0.2163708159556821,0.228211114506528,0.15339878936054,0.14190153159265806,0.18306935655947917,0.14162441170406942,0.1704515414582152,0.22648672953722812,0.2001107590294226,7.6952165185780155
0.21726306893562447,0.19309073484715997,0.08229560260225065,0.04001872526530543,0.002955109255795071,0.029584223399510463,0.009841389699697676,0.04607671174106782,0.2264622004760456,0.16298287118558447,0.02882506275569635,0.1601079209630245,0.189568444704673,-0.015534184265943194,0.1889508106369016,0.1525360091745486,0.2938626365452024,0.010099486231784837,0.29592385476132,0.36875887013537706,0.11367936899723598,0.09300118408946308,0.0343577782244294,0.08554604109519708,0.15154070649504928,0.2781904329814714,-0.011833828186645405,7.409669126203481
0.10741390083602939,0.09773795298782022,0.04463458976773103,0.03342667258983915,0.0812440622045496,0.021753890884862626,0.09260162443037667,0.07207912808233136,0.1980679639676867,0.22013059642475735,-0.04826641894716587,-0.026979704190123934,0.3470390976229618,-0.0771866916131575,0.19648991433390944,0.105248498862739,0.3149984159852886,0.04992062033475152,0.2527260721064085,0.34564361358624796,0.2152857601736943,0.12307726988868146,0.04240033270015101,0.1306046042183772,0.20628174624467044,0.26522332269095306,0.08328559402634311,7.350884004890225
0.2420866450288734,0.2565460192513232,0.09609114096654847,0.11939432490354057,0.08497829826748152,0.012999729564978095,0.05899113499000307,0.013303662719067307,0.24880218696594808,0.17983552675426412,0.09969643265235874,0.16715007137881221,0.2006911891300811,0.04540041772408456,0.2368035101164807,0.17283793208416415,0.2761754689828995,0.053967016091103256,0.2970462969852937,0.3358134164452664,0.13500901221367195,0.030688690880167485,0.04982835759074227,0.037229448991875226,0.14558920047686333,0.18662779541843574,-0.028566473457460474,7.493821707873238
0.1526358682672088,0.1384560230595107,0.03531327245884507,0.019855558680383592,0.09767316366715748,0.06727792750533944,0.03378409993525926,0.10800678242971547,0.19712068540865446,0.20052286354151094,-0.03843485673597085,-0.07259578068089911,0.4146424666144528,0.011743560582098593,0.14067564554819145,0.16281955792257524,0.2602696180328759,0.03988354070094293,0.22968847028806955,0.31437521610802077,0.1836667024968187,0.18216591893098746,0.07018381089407132,0.0744897483826661,0.2575375300277076,0.25434145884506054,0.09639381728219767,7.411312978554468
0.13256016792622785,0.09554632016825394,0.07207134590789313,0.09348157185787057,0.06362665788850219,0.02440564986827707,0.051215361691983846,0.0344665381956209,0.23111388757244278,0.1792895492737293,-0.06741825015039198,-0.04551783020290174,0.4223563633476563,-0.042391835789903964,0.13812092689326408,0.13401293000334943,0.24024073380583919,0.06926652461351249,0.2767343761309825,0.25441616239439746,0.14890390668618844,0.14212987608808844,0.15521528696557862,0.15321921168111985,0.16236986520312516,0.21491986118964443,0.07917606575446354,7.553956851852719
0.16480988463971058,0.21838150523081487,0.04197254334651498,0.08833686206781881,0.05296905253276587,0.013836713505350103,0.07627065762511294,0.006071205874012664,0.20464487913160856,0.17825308975807136,0.002927355273050226,0.10097672643946438,0.3369771009625888,-0.019823813889715786,0.18174205574488445,0.16546613866801646,0.225234248783658,0.005609084680879861,0.23205231829851367,0.40856597202615713,0.18220680408573808,0.0863700468209183,0.05384982434127142,0.10938796790420519,0.20750507229166826,0.2903809846598756,-0.02379882004809726,7.319777408742133
0.13523575523123915,0.2090332739754902,0.03494700986798057,0.1121041016258035,0.0745958126166935,0.03243507469676513,0.002331850106130597,0.029591967402610417,0.23787070860562876,0.1976606613538404,0.022036244423151958,0.0557128896050143,0.29901943399068037,0.02284658703499032,0.1995880852192067,0.14561582385136485,0.28836579176763705,0.08868724312825858,0.21843864979991096,0.3361822522340072,0.2022852799406501,0.06692984698501632,0.0866133034948524,0.05844465584608313,0.2165059429705493,0.20462421836914324,0.0821786851950781,7.539725952898215
0.14657641875454244,0.20366872130588365,0.02564213333216196,0.01930289227319112,0.05777321136985154,0.0578314187378344,0.025964795788478934,0.04568101550064092,0.24562365602566105,0.22592231771714202,0.12140717294074982,0.03124742480459471,0.34982616242903536,0.026084745179501462,0.18164575877024322,0.11269870511460889,0.1963826904534419,0.007960449292547156,0.2660317656157453,0.3378836281685376,0.2031084196762312,0.10173788047085984,0.1345954461978392,0.12698337784583527,0.14434969667324557,0.2666586709287799,0.07808864574412488,7.5350133119520155
0.17111820182112594,0.18944006831999685,0.05818864361362053,0.05327071310063081,0.042647264249153834,0.07747642131459578,0.08118487556237991,0.034625948920637084,0.18444944090472662,0.17542303033678436,0.04184655905167453,0.0408813850365103,0.3248858904376778,0.01848665516111641,0.12662897937352288,0.18487375625461666,0.25127376710142385,0.01525821675658097,0.2726872860487992,0.3081226990938803,0.25109851173170916,0.10018582947745724,0.11058630460452452,0.142896144008446,0.20543243764105165,0.23010758625346817,0.0577466724925369,7.580451804723419
0.16000376059428903,0.2135781898321339,0.09686181186885844,0.11587870374277054,0.05081159404867064,0.010565711094660634,0.05346417491298104,0.026108416628379236,0.21962376343985324,0.14761158176999561,0.09187606927203383,0.08774805773833241,0.35896407758203447,0.04291043911541161,0.23559230025941172,0.17362867031105875,0.22764904078760437,0.08907903605451396,0.22391666152303774,0.3476883098273843,0.1780733112249266,0.12683158427344943,0.030740682087667802,0.09497609708989568,0.21144401664852172,0.2960201286009389,0.0768141309723538,7.526125729659021
0.10301419449470074,0.17270943866705374,0.03909998344640713,0.058199481339305595,0.05568121263183079,0.03371077880786096,0.09891765135980458,0.0731201387347056,0.17202184388088415,0.17454764673735892,0.058001705105359805,-0.04361222913301365,0.4104483884874935,0.05114626941980283,0.13485877320538625,0.11569826640673365,0.20088320152119032,0.10440594330401527,0.28721053752748904,0.317080615194818,0.23078920712808104,0.0767553639066933,0.10575830201249677,0.08896866177570398,0.2026444529536627,0.22381471295763083,0.06681666332360749,7.5778248877948124
9.616079153683463,13.827153790615604,8.367780991071752,8.366409353528807,-2.3329228292768236,-1.1604051846738068,-1.1717952278174077,-2.9876037964568445,3.288104948311648,-1.4031692535603204,0.8009945110416117,3.53709685275855,-2.6675791874600607,15.6583440866462,16.044060576538712,3.144316940288939,-6.093770853542737,6.333711801222667,-11.926689850949941,10.741364802339985,-0.5350125336740482,-17.010664851586384,-9.30169347850588,-11.95111359720465,10.729172290015631,0.6963254068865191,-14.71365223851013,21.288590107937672
6.00461027103229,5.958540706115194,6.297956619917457,6.322772296010525,-0.26901508573680044,-0.6731126451434136,-0.30812823551556284,-0.5320340772623708,-18.27830801995052,23.474233055130597,29.004761827956788,-7.636687780925164,7.42932402371686,13.068605411675364,2.685343835148804,2.621979336693855,-5.006306389193839,-0.21793627244832567,5.654403778550034,2.1556138683846418,0.1425378977443993,-1.3446466473154266,1.79408332149515,-1.9770708879441528,1.1644184283771675,3.7697318661148183,-2.6044293996673376,-9.080833840223532
0.11344163762523486,0.11452524283310211,0.004084642551390053,0.037873590232041794,0.026233444559802106,0.018808428698837355,0.02867599749999177,0.013904686443541434,0.22798525618802107,0.17362198385703825,-0.03837128514313256,-0.09221362044079612,0.45345843433074623,-0.06122392122853186,0.12953233403747036,0.17122460413879148,0.27719919100202733,-0.0005629013688194641,0.25798123960900554,0.3101459645140254,0.2004513142678469,0.1018262513778659,0.024037128979861128,0.12255550549349592,0.26328391105661025,0.294229482100701,0.07244721881692952,7.210392749345229
0.16772188370248778,0.2329733563652851,0.09020496120264586,0.09856848815371912,0.09722373507904547,0.03642472530789836,0.09765288575087418,0.02698745925142009,0.2388382019955144,0.16463645211754624,0.10035821267703755,0.09362683307682158,0.27526586747396653,0.03701770788254025,0.23229459781930004,0.14177120212790106,0.2314156816841224,0.03151372759086049,0.23879368264877618,0.3693527030709013,0.22918448859250945,0.042634431313457496,0.11789786628044716,0.1021568883535055,0.23169903094414038,0.23255430023457838,0.017050133083837272,7.526212907934865
0.18972964774814022,0.12396820526288109,0.051812367137817304,0.10111425090162793,0.08489847420759651,0.02289169502261525,0.061817008353516,0.018517012285258296,0.1773550712077656,0.18566567730075598,0.08568202319835325,0.04671073188658223,0.26468807159719415,-0.01808074946070604,0.23061701718565988,0.09966136674669483,0.23856499942364315,0.04924716472668372,0.3103307569260182,0.2994232555590855,0.1707613163923999,0.1300243670600002,0.14012954721132684,0.13438748859727218,0.24241305143701058,0.25527171205197924,0.08559332522383149,7.64062572001663
0.24257525983744357,0.28138234345055857,0.126313482153957,0.040244301477744965,0.04339306138392656,0.06701237457152576,0.05054427857262299,0.06522428334953795,0.25619992844510114,0.22055184959223992,0.15724714101677423,0.2246240056059991,0.18303846741550425,0.052873025742730506,0.2294941585038254,0.13074644991375495,0.25611406189341346,0.011892181963863322,0.27038578622072684,0.3736107222267719,0.254173570554905,0.0564031878105443,-0.020478064763362475,0.02455783138267479,0.2558852847611471,0.18333197110911198,-0.06863883837012894,7.450552112043756
0.1646993448026567,0.09898779936962579,0.013392660513543974,0.09248917829700475,0.0866968999278152,0.009990566596273098,0.07502961387363596,0.06503557090713931,0.24276989472835248,0.166178632755023,-0.01947422076112364,-0.07904926247515076,0.47304859671288624,-0.039538196650632046,0.15745780539416418,0.1205238685890566,0.2903270713842664,0.08225863762716688,0.2416226718510264,0.3589354895798464,0.22810757872818394,0.14437594379578478,0.0991188254111261,0.10163979174676484,0.21214542740307557,0.26533954493130096,0.05196480763037084,7.1894969691054165
1.9260082794993099,6.461352320375117,1.6634966591831708,1.6298645152927411,1.8183832222416079,1.1619644162143974,0.4750871093926809,2.085899836395105,-2.6339272827198736,2.76418589719145,15.783519064389957,-8.179396798085353,8.27743543806918,40.301226513174,-5.690390278330782,14.90023860957208,-31.623444029993603,6.860239576758755,3.7247896688497724,1.2423096015089938,-8.738371798556145,-9.423433933025308,-8.162770950804342,-2.2508587289592765,15.277150109601145,-1.2510249223183405,-2.5284738492331127,-1.0551936906816681
